9893 0.7892500266244258 0.13793036697162114 
9894 0.7889435646943893 0.13863293931770593 
9895 0.7886326777840988 0.13933856201520553 
9896 0.7883173639936301 0.14004724280629366 
9897 0.7879976214191536 0.14075898939029396 
9898 0.787673448153351 0.14147380942290116 
9899 0.7873448422858376 0.1421917105153974 
9900 0.7870118019035904 0.14291270023386424 
9901 0.7866743250913841 0.14363678609839028 
9902 0.7863324099322314 0.1443639755822742 
9903 0.7859860545078308 0.14509427611122347 
9904 0.7856352568990199 0.14582769506254878 
9905 0.7852800151862358 0.14656423976435407 
9906 0.7849203274499806 0.14730391749472227 
9907 0.7845561917712944 0.14804673548089692 
9908 0.784187606232233 0.1487927008984594 
9909 0.7838145689163534 0.1495418208705021 
9910 0.7834370779092041 0.15029410246679759 
9911 0.7830551312988229 0.15104955270296339 
9912 0.7826687271762395 0.15180817853962297 
9913 0.7822778636359856 0.15256998688156273 
9914 0.7818825387766104 0.15333498457688488 
9915 0.7814827507012023 0.15410317841615653 
9916 0.7810784975179172 0.154874575131555 
9917 0.7806697773405127 0.1556491813960091 
9918 0.780256588288888 0.15642700382233693 
9919 0.779838928489631 0.15720804896237975 
9920 0.7794167960765704 0.1579923233061323 
9921 0.7789901891913352 0.15877983328086961 
9922 0.7785591059839188 0.1595705852502701 
9923 0.7781235446132501 0.16036458551353527 
9924 0.7776835032477711 0.16116184030450614 
9925 0.77723898006602 0.16196235579077595 
9926 0.7767899732572198 0.16276613807279997 
9927 0.7763364810218744 0.16357319318300173 
9928 0.7758785015723696 0.16438352708487639 
9929 0.775416033133581 0.16519714567209065 
9930 0.7749490739434869 0.16601405476758 
9931 0.7744776222537882 0.16683426012264257 
9932 0.7740016763305343 0.16765776741603053 
9933 0.7735212344547537 0.16848458225303825 
9934 0.7730362949230927 0.16931471016458796 
9935 0.772546856048458 0.17014815660631255 
9936 0.7720529161606666 0.1709849269576359 
9937 0.7715544736071014 0.17182502652085055 
9938 0.7710515267533723 0.17266846052019297 
9939 0.7705440739839836 0.1735152341009164 
9940 0.7700321137030073 0.17436535232836145 
9941 0.7695156443347622 0.1752188201870244 
9942 0.7689946643244986 0.1760756425796234 
9943 0.7684691721390896 0.17693582432616264 
9944 0.7679391662677274 0.1777993701629945 
9945 0.767404645222626 0.17866628474187976 
9946 0.7668656075397293 0.1795365726290463 
9947 0.7663220517794255 0.18041023830424566 
9948 0.7657739765272664 0.18128728615980838 
9949 0.7652213803946938 0.18216772049969754 
9950 0.7646642620197698 0.1830515455385611 
9951 0.7641026200679146 0.18393876540078272 
9952 0.7635364532326488 0.1848293841195315 
9953 0.7629657602363419 0.18572340563581052 
9954 0.7623905398309659 0.18662083379750427 
9955 0.7618107907988554 0.18752167235842537 
9956 0.7612265119534722 0.18842592497736022 
9957 0.7606377021401765 0.18933359521711407 
9958 0.7600443602370024 0.19024468654355547 
9959 0.7594464851554406 0.19115920232466016 
9960 0.7588440758412246 0.19207714582955462 
9961 0.758237131275124 0.19299852022755926 
9962 0.7576256504737424 0.19392332858723152 
9963 0.7570096324903205 0.19485157387540883 
9964 0.7563890764155451 0.19578325895625168 
9965 0.7557639813783634 0.1967183865902869 
9966 0.755134346546802 0.19765695943345107 
9967 0.7545001711287919 0.19859898003613452 
9968 0.7538614543729978 0.19954445084222575 
9969 0.753218195569654 0.2004933741881565 
9970 0.7525703940514036 0.20144575230194772 
9971 0.7519180491941445 0.2024015873022563 
9972 0.7512611604178796 0.20336088119742285 
9973 0.750599727187572 0.20432363588452065 
9974 0.7499337490140053 0.205289853148406 
9975 0.7492632254546497 0.20625953466076974 
9976 0.7485881561145313 0.2072326819791906 
9977 0.7479085406471078 0.20820929654618994 
9978 0.747224378755148 0.20918937968828866 
9979 0.7465356701916173 0.21017293261506562 
9980 0.7458424147605663 0.21115995641821855 
9981 0.7451446123180256 0.21215045207062702 
9982 0.7444422627729043 0.21314442042541773 
9983 0.7437353660878931 0.21414186221503237 
9984 0.7430239222803732 0.2151427780502982 
9985 0.7423079314233274 0.21614716841950124 
9986 0.741587393646258 0.21715503368746272 
9987 0.7408623091361078 0.2181663740946182 
9988 0.7401326781381854 0.21918118975610026 
9989 0.7393985009570953 0.2201994806608245 
9990 0.7386597779576719 0.221221246670579 
9991 0.7379165095659179 0.22224648751911744 
9992 0.7371686962699466 0.22327520281125626 
9993 0.7364163386209284 0.2243073920219756 
9994 0.7356594372340406 0.22534305449552455 
9995 0.7348979927894227 0.2263821894445305 
9996 0.7341320060331339 0.22742479594911322 
9997 0.7333614777781152 0.22847087295600335 
9998 0.7325864089051554 0.22952041927766573 
9999 0.7318068003638598 0.23057343359142773 
10000 0.7310226531736242 0.23162991443861258 
10001 0.7302339684246107 0.23268986022367802 
10002 0.7294407472787277 0.23375326921336037 
10003 0.7286429909706131 0.23482013953582417 
10004 0.7278407008086217 0.2358904691798176 
10005 0.7270338781758144 0.23696425599383375 
10006 0.7262225245309516 0.23804149768527813 
10007 0.7254066414094891 0.2391221918196422 
10008 0.7245862304245774 0.2402063358196835 
10009 0.7237612932680638 0.24129392696461235 
10010 0.7229318317114976 0.24238496238928517 
10011 0.722097847607137 0.24347943908340486 
10012 0.7212593428889604 0.24457735389072827 
10013 0.7204163195736789 0.24567870350828086 
10014 0.7195687797617517 0.24678348448557888 
10015 0.7187167256384043 0.247891693223859 
10016 0.7178601594746485 0.24900332597531602 
10017 0.7169990836283053 0.25011837884234817 
10018 0.7161335005450289 0.2512368477768109 
10019 0.7152634127593337 0.25235872857927855 
10020 0.7143888228956233 0.25348401689831496 
10021 0.7135097336692204 0.2546127082297524 
10022 0.7126261478873996 0.2557447979159794 
10023 0.711738068450421 0.25688028114523775 
10024 0.7108454983525658 0.2580191529509282 
10025 0.7099484406831736 0.25916140821092615 
10026 0.7090468986276804 0.26030704164690643 
10027 0.7081408754686583 0.26145604782367776 
10028 0.7072303745868562 0.26260842114852734 
10029 0.7063153994622419 0.2637641558705753 
10030 0.7053959536750445 0.2649232460801393 
10031 0.704472040906798 0.2660856857081098 
10032 0.703543664941386 0.2672514685253356 
10033 0.7026108296660858 0.26842058814202024 
10034 0.7016735390726144 0.2695930380071293 
10035 0.700731797258174 0.2707688114078089 
10036 0.6997856084264978 0.2719479014688151 
10037 0.6988349768888963 0.2731303011519553 
10038 0.6978799070653031 0.27431600325554056 
10039 0.6969204034853212 0.27550500041385034 
10040 0.6959564707892686 0.27669728509660857 
10041 0.6949881137292232 0.2778928496084724 
10042 0.6940153371700684 0.2790916860885327 
10043 0.6930381460905364 0.28029378650982745 
10044 0.6920565455842526 0.28149914267886744 
10045 0.6910705408607773 0.2827077462351748 
10046 0.690080137246648 0.28391958865083455 
10047 0.6890853401864188 0.28513466123005926 
10048 0.6880861552437002 0.28635295510876674 
10049 0.6870825881021965 0.28757446125417147 
10050 0.6860746445667416 0.2887991704643894 
10051 0.6850623305643337 0.29002707336805666 
10052 0.6840456521451674 0.2912581604239619 
10053 0.6830246154836641 0.29249242192069297 
10054 0.6819992268795004 0.29372984797629753 
10055 0.6809694927586342 0.2949704285379583 
10056 0.6799354196743276 0.29621415338168267 
10057 0.6788970143081684 0.29746101211200693 
10058 0.6778542834710879 0.2987109941617153 
10059 0.6768072341043762 0.29996408879157416 
10060 0.6757558732806941 0.3012202850900809 
10061 0.6747002082050824 0.3024795719732285 
10062 0.673640246215967 0.3037419381842851 
10063 0.6725759947861608 0.30500737229358926 
10064 0.6715074615238625 0.3062758626983611 
10065 0.6704346541736502 0.30754739762252853 
10066 0.6693575806174721 0.30882196511657006 
10067 0.6682762488756325 0.3100995530573735 
10068 0.6671906671077739 0.3113801491481105 
10069 0.6661008436138531 0.3126637409181277 
10070 0.665006786835115 0.31395031572285426 
10071 0.6639085053550592 0.31523986074372573 
10072 0.6628060079004027 0.31653236298812476 
10073 0.6616993033420372 0.31782780928933846 
10074 0.660588400695981 0.31912618630653256 
10075 0.6594733091243251 0.3204274805247427 
10076 0.6583540379361735 0.32173167825488275 
10077 0.6572305965885779 0.32303876563377026 
10078 0.6561029946874657 0.32434872862416914 
10079 0.6549712419885626 0.32566155301484984 
10080 0.6538353483983074 0.32697722442066685 
10081 0.652695323974761 0.32829572828265396 
10082 0.6515511789285088 0.329617049868137 
10083 0.6504029236235543 0.33094117427086417 
10084 0.6492505685782082 0.3322680864111546 
10085 0.6480941244659669 0.3335977710360642 
10086 0.6469336021163863 0.3349302127195702 
10087 0.6457690125159453 0.3362653958627729 
10088 0.6446003668089029 0.33760330469411615 
10089 0.6434276762981461 0.3389439232696256 
10090 0.6422509524460301 0.34028723547316525 
10091 0.6410702068752093 0.3416332250167125 
10092 0.6398854513694595 0.34298187544065106 
10093 0.6386966978744912 0.3443331701140826 
10094 0.637503958498754 0.3456870922351566 
10095 0.6363072455142306 0.3470436248314187 
10096 0.6351065713572223 0.3484027507601777 
10097 0.6339019486291235 0.34976445270889056 
10098 0.6326933900971872 0.3511287131955667 
10099 0.6314809086952791 0.35249551456919004 
10100 0.6302645175246224 0.3538648390101603 
10101 0.629044229854531 0.3552366685307525 
10102 0.627820059123132 0.3566109849755951 
10103 0.6265920189380774 0.35798777002216714 
10104 0.6253601230772439 0.3593670051813133 
10105 0.6241243854894217 0.36074867179777836 
10106 0.6228848202949916 0.3621327510507596 
10107 0.6216414417865891 0.3635192239544783 
10108 0.6203942644297576 0.36490807135876935 
10109 0.6191433028635884 0.36629927394969014 
10110 0.6178885719013482 0.36769281225014716 
10111 0.6166300865310937 0.3690886666205418 
10112 0.6153678619162741 0.3704868172594343 
10113 0.6141019133963183 0.3718872442042261 
10114 0.6128322564872104 0.37328992733186106 
10115 0.6115589068820508 0.3746948463595445 
10116 0.6102818804516033 0.37610198084548085 
10117 0.6090011932448279 0.3775113101896297 
10118 0.6077168614894001 0.37892281363447977 
10119 0.6064289015922139 0.3803364702658412 
10120 0.6051373301398718 0.3817522590136561 
10121 0.6038421638991587 0.38317015865282666 
10122 0.6025434198175004 0.3845901478040617 
10123 0.6012411150234074 0.38601220493474087 
10124 0.5999352668269022 0.3874363083597967 
10125 0.5986258927199314 0.3888624362426143 
10126 0.5973130103767602 0.3902905665959486 
10127 0.5959966376543528 0.3917206772828593 
10128 0.594676792592734 0.39315274601766326 
10129 0.5933534934153348 0.3945867503669039 
10130 0.5920267585293217 0.3960226677503381 
10131 0.5906966065259075 0.39746047544194024 
10132 0.5893630561806449 0.3989001505709228 
10133 0.5880261264537031 0.4003416701227744 
10134 0.5866858364901256 0.40178501094031405 
10135 0.5853422056200703 0.4032301497247625 
10136 0.5839952533590308 0.40467706303682965 
10137 0.5826449994080397 0.40612572729781854 
10138 0.5812914636538528 0.40757611879074546 
10139 0.5799346661691135 0.4090282136614762 
10140 0.5785746272124996 0.41048198791987806 
10141 0.577211367228849 0.41193741744098783 
10142 0.5758449068492666 0.4133944779661953 
10143 0.574475266891211 0.41485314510444193 
10144 0.573102468358561 0.4163133943334355 
10145 0.5717265324416624 0.41777520100087906 
10146 0.5703474805173528 0.4192385403257155 
10147 0.5689653341489678 0.42070338739938645 
10148 0.5675801150863238 0.42216971718710616 
10149 0.5661918452656817 0.42363750452914956 
10150 0.564800546809688 0.4251067241421545 
10151 0.563406242027295 0.4265773506204385 
10152 0.562008953413658 0.4280493584373288 
10153 0.5606087036500125 0.4295227219465064 
10154 0.5592055156035273 0.43099741538336384 
10155 0.5577994123271364 0.43247341286637564 
10156 0.5563904170593477 0.4339506883984825 
10157 0.554978553224029 0.4354292158684879 
10158 0.5535638444301714 0.4369089690524677 
10159 0.5521463144716289 0.4383899216151921 
10160 0.5507259873268354 0.4398720471115599 
10161 0.5493028871584973 0.4413553189880449 
10162 0.5478770383132631 0.442839710584154 
10163 0.5464484653213684 0.444325195133897 
10164 0.5450171928962577 0.44581174576726806 
10165 0.5435832459341808 0.4472993355117379 
10166 0.5421466495137659 0.44878793729375743 
10167 0.5407074288955669 0.4502775239402718 
10168 0.5392656095215869 0.4517680681802453 
10169 0.5378212170147761 0.4532595426461961 
10170 0.5363742771785052 0.45475191987574193 
10171 0.5349248159960124 0.4562451723131544 
10172 0.5334728596298263 0.4577392723109242 
10173 0.5320184344211621 0.4592341921313346 
10174 0.5305615668892928 0.46072990394804497 
10175 0.5291022837308936 0.46222637984768267 
10176 0.5276406118193615 0.46372359183144396 
10177 0.5261765782041073 0.46522151181670307 
10178 0.5247102101098224 0.4667201116386299 
10179 0.5232415349357183 0.4682193630518153 
10180 0.5217705802547401 0.46971923773190416 
10181 0.5202973738127528 0.47121970727723655 
10182 0.5188219435277008 0.47272074321049534 
10183 0.5173443174887411 0.4742223169803613 
10184 0.5158645239553479 0.4757243999631751 
10185 0.5143825913563916 0.47722696346460564 
10186 0.5128985482891897 0.47872997872132467 
10187 0.5114124235185296 0.48023341690268784 
10188 0.5099242459756654 0.4817372491124212 
10189 0.508434044757286 0.48324144639031374 
10190 0.5069418491244555 0.4847459797139148 
10191 0.5054476885015259 0.48625082000023717 
10192 0.5039515924750224 0.4877559381074647 
10193 0.5024535907925 0.48926130483666486 
10194 0.5009537133613723 0.49076689093350556 
10195 0.49945199024771264 0.49227266708997636 
10196 0.4979484516750261 0.4937786039461134 
10197 0.49644312802299423 0.49528467209172844 
10198 0.49493604982619077 0.4967908420681412 
10199 0.4934272477727695 0.4982970843699151 
10200 0.4919167527031233 0.49980336944659587 
10201 0.49040459560851535 0.5013096677044534 
10202 0.4888908076296812 0.502815949508226 
10203 0.48737542005540263 0.5043221851828666 
10204 0.48585846432105345 0.5058283450152927 
10205 0.48433997200711587 0.5073343992561359 
10206 0.4828199748376692 0.5088403181214952 
10207 0.4812985046788495 0.5103460717946913 
10208 0.47977559353728083 0.5118516304280216 
10209 0.4782512735584781 0.5133569641445171 
10210 0.4767255770252212 0.5148620430397 
10211 0.4751985363559009 0.5163668371833414 
10212 0.473670184102836 0.5178713166212207 
10213 0.4721405529505622 0.519375451376884 
10214 0.47060967571409257 0.5208792114534038 
10215 0.4690775853371498 0.5223825668351375 
10216 0.46754431489036996 0.5238854874894867 
10217 0.4660098975694779 0.5253879433686551 
10218 0.46447436669343517 0.5268899044114062 
10219 0.46293775570255885 0.5283913405448198 
10220 0.46140009815661326 0.5298922216860484 
10221 0.45986142773287325 0.531392517744071 
10222 0.45832177822415976 0.5328921986214464 
10223 0.4567811835368477 0.5343912342160649 
10224 0.4552396776888464 0.5358895944228977 
10225 0.4536972948075519 0.537387249135745 
10226 0.45215406912777273 0.5388841682489816 
10227 0.4506100349896279 0.5403803216593005 
10228 0.44906522683641775 0.5418756792674538 
10229 0.44751967921246827 0.5433702109799914 
10230 0.44597342676094803 0.5448638867109963 
10231 0.44442650422165886 0.5463566763838178 
10232 0.44287894642879994 0.5478485499328012 
10233 0.44133078830870553 0.5493394773050142 
10234 0.43978206487755667 0.5508294284619702 
10235 0.43823281123906677 0.5523183733813481 
10236 0.43668306258214173 0.5538062820587083 
10237 0.4351328541785143 0.5552931245092048 
10238 0.4335822213803531 0.556778870769294 
10239 0.4320311996178468 0.5582634908984387 
10240 0.4304798243967633 0.5597469549808085 
10241 0.4289281312959842 0.5612292331269753 
10242 0.42737615596501505 0.5627102954756048 
10243 0.42582393412147124 0.5641901121951437 
10244 0.4242715015485405 0.5656686534855013 
10245 0.4227188940924213 0.5671458895797272 
10246 0.4211661476597382 0.5686217907456835 
10247 0.4196132982149343 0.5700963272877123 
10248 0.41806038177764065 0.5715694695482978 
10249 0.4165074344200235 0.5730411879097232 
10250 0.41495449226410946 0.5745114527957227 
10251 0.41340159147908867 0.5759802346731269 
10252 0.4118487682785967 0.5774475040535038 
10253 0.41029605891797527 0.5789132314947936 
10254 0.40874349969151236 0.5803773876029376 
10255 0.40719112692966153 0.5818399430335012 
10256 0.40563897699624163 0.5833008684932914 
10257 0.40408708628561646 0.5847601347419679 
10258 0.40253549121985555 0.5862177125936473 
10259 0.4009842282458756 0.5876735729185028 
10260 0.39943333383256363 0.5891276866443557 
10261 0.39788284446788197 0.5905800247582615 
10262 0.39633279665595567 0.5920305583080895 
10263 0.39478322691414236 0.5934792584040948 
10264 0.3932341717700856 0.594926096220485 
10265 0.3916856677587516 0.5963710429969791 
10266 0.39013775141944973 0.5978140700403597 
10267 0.3885904592928383 0.5992551487260188 
10268 0.3870438279179144 0.6006942504994958 
10269 0.3854978938289897 0.6021313468780086 
10270 0.3839526935526518 0.6035664094519785 
10271 0.3824082636047125 0.6049994098865458 
10272 0.38086464048714197 0.60643031992308 
10273 0.3793218606849914 0.6078591113806819 
10274 0.37777996066330277 0.6092857561576777 
10275 0.37623897686400715 0.610710226233106 
10276 0.3746989457028121 0.6121324936681976 
10277 0.37315990356607825 0.6135525306078462 
10278 0.3716218868076861 0.6149703092820731 
10279 0.37008493174589313 0.6163858020074824 
10280 0.3685490746601821 0.6177989811887092 
10281 0.3670143517881008 0.6192098193198599 
10282 0.3654807993220942 0.6206182889859431 
10283 0.36394845340632914 0.6220243628642941 
10284 0.36241735013351256 0.6234280137259898 
10285 0.3608875255417035 0.6248292144372561 
10286 0.35935901561111955 0.6262279379608664 
10287 0.35783185626093866 0.6276241573575314 
10288 0.3563060833460962 0.6290178457872816 
10289 0.35478173265407886 0.6304089765108393 
10290 0.3532588399017151 0.6317975228909836 
10291 0.351737440731963 0.6331834583939056 
10292 0.3502175707106969 0.6345667565905548 
10293 0.3486992653234922 0.6359473911579774 
10294 0.3471825599724098 0.6373253358806439 
10295 0.3456674899727807 0.6387005646517696 
10296 0.34415409054999113 0.6400730514746242 
10297 0.34264239683626924 0.6414427704638334 
10298 0.34113244386747354 0.6428096958466697 
10299 0.33962426657988426 0.6441738019643355 
10300 0.3381178998069979 0.6455350632732352 
10301 0.33661337827632576 0.6468934543462381 
10302 0.3351107366061971 0.6482489498739322 
10303 0.3336100093025678 0.6496015246658671 
10304 0.33211123075583476 0.6509511536517876 
10305 0.3306144352376573 0.6522978118828576 
10306 0.32911965689778566 0.6536414745328732 
10307 0.3276269297608975 0.6549821168994661 
10308 0.32613628772344355 0.6563197144052962 
10309 0.32464776455050204 0.6576542425992347 
10310 0.32316139387264387 0.6589856771575353 
10311 0.3216772091828081 0.6603139938849966 
10312 0.32019524383318926 0.661639168716112 
10313 0.3187155310321365 0.66296117771621 
10314 0.31723810384106604 0.6642799970825831 
10315 0.31576299517138673 0.6655956031456057 
10316 0.3142902377814402 0.666907972369841 
10317 0.3128198642734559 0.6682170813551364 
10318 0.3113519070905217 0.6695229068377075 
10319 0.3098863985135708 0.6708254256912116 
10320 0.3084233706583861 0.6721246149278078 
10321 0.30696285547262153 0.6734204516992071 
10322 0.3055048847328426 0.6747129132977093 
10323 0.30404949004158555 0.6760019771572293 
10324 0.30259670282443646 0.67728762085431 
10325 0.3011465543271309 0.678569822109124 
10326 0.2996990756126747 0.6798485587864622 
10327 0.29825429755848665 0.6811238088967108 
10328 0.2968122508535634 0.6823955505968147 
10329 0.2953729659956681 0.6836637621912293 
10330 0.29393647328854255 0.6849284221328582 
10331 0.29250280283914387 0.6861895090239793 
10332 0.2910719845549067 0.6874470016171569 
10333 0.2896440481410308 0.6887008788161402 
10334 0.2882190230977957 0.68995111967675 
10335 0.286796938717902 0.6911977034077503 
10336 0.2853778240838411 0.692440609371707 
10337 0.28396170806529253 0.6936798170858327 
10338 0.28254861931655123 0.6949153062228177 
10339 0.28113858627398414 0.6961470566116467 
10340 0.27973163715351707 0.6973750482384016 
10341 0.27832779994815277 0.6985992612470499 
10342 0.2769271024255202 0.6998196759402182 
10343 0.2755295721254565 0.7010362727799523 
10344 0.27413523635762105 0.7022490323884609 
10345 0.2727441221991435 0.7034579355488458 
10346 0.2713562564923054 0.7046629632058165 
10347 0.26997166584225607 0.7058640964663894 
10348 0.26859037661476426 0.7070613166005726 
10349 0.26721241493400466 0.7082546050420344 
10350 0.2658378066803809 0.7094439433887564 
10351 0.26446657748838515 0.7106293134036713 
10352 0.2630987527444951 0.7118106970152847 
10353 0.26173435758510843 0.7129880763182802 
10354 0.2603734168945155 0.7141614335741099 
10355 0.2590159553029108 0.7153307512115671 
10356 0.25766199718444394 0.7164960118273436 
10357 0.25631156665530946 0.7176571981865701 
10358 0.25496468757187785 0.7188142932233403 
10359 0.25362138352886615 0.7199672800412175 
10360 0.25228167785755035 0.721116141913725 
10361 0.2509455936240187 0.7222608622848196 
10362 0.24961315362746708 0.7234014247693469 
10363 0.24828438039853676 0.7245378131534806 
10364 0.24695929619769452 0.7256700113951439 
10365 0.24563792301365608 0.7267980036244125 
10366 0.24432028256185265 0.7279217741439018 
10367 0.24300639628294143 0.7290413074291346 
10368 0.2416962853413602 0.7301565881288922 
10369 0.24038997062392606 0.7312676010655463 
10370 0.23908747273847916 0.7323743312353743 
10371 0.23778881201257135 0.7334767638088552 
10372 0.23649400849220006 0.7345748841309474 
10373 0.23520308194058784 0.735668677721349 
10374 0.23391605183700756 0.7367581302747384 
10375 0.23263293737565396 0.7378432276609967 
10376 0.2313537574645612 0.7389239559254125 
10377 0.23007853072456694 0.740000301288866 
10378 0.2288072754883234 0.7410722501479958 
10379 0.22754000979935482 0.7421397890753464 
10380 0.22627675141116246 0.7432029048194958 
10381 0.22501751778637638 0.7442615843051655 
10382 0.22376232609595484 0.7453158146333103 
10383 0.22251119321843094 0.746365583081189 
10384 0.221264135739207 0.7474108771024165 
10385 0.22002116994989648 0.7484516843269953 
10386 0.2187823118477136 0.7494879925613289 
10387 0.21754757713491085 0.7505197897882152 
10388 0.2163169812182642 0.7515470641668198 
10389 0.21509053920860635 0.7525698040326311 
10390 0.2138682659204076 0.7535879978973945 
10391 0.21265017587140483 0.754601634449028 
10392 0.21143628328227815 0.7556107025515171 
10393 0.21022660207637545 0.7566151912447913 
10394 0.20902114587948473 0.7576150897445798 
10395 0.20781992801965413 0.7586103874422483 
10396 0.2066229615270595 0.7596010739046153 
10397 0.20543025913391957 0.7605871388737493 
10398 0.20424183327445858 0.7615685722667462 
10399 0.20305769608491606 0.7625453641754867 
10400 0.2018778594036039 0.7635175048663742 
10401 0.20070233477101035 0.7644849847800529 
10402 0.1995311334299508 0.7654477945311063 
10403 0.19836426632576523 0.7664059249077362 
10404 0.1972017441065622 0.7673593668714213 
10405 0.19604357712350876 0.7683081115565573 
10406 0.19488977543116667 0.769252150270077 
10407 0.19374034878787416 0.7701914744910502 
10408 0.19259530665617322 0.7711260758702654 
10409 0.19145465820328206 0.772055946229791 
10410 0.1903184123016125 0.7729810775625179 
10411 0.18918657752933205 0.7739014620316821 
10412 0.18805916217097 0.774817091970369 
10413 0.18693617421806785 0.7757279598809974 
10414 0.1858176213698731 0.776634058434786 
10415 0.1847035110340763 0.7775353804711989 
10416 0.18359385032759115 0.7784319189973741 
10417 0.18248864607737686 0.7793236671875323 
10418 0.18138790482130282 0.7802106183823672 
10419 0.18029163280905486 0.7810927660884167 
10420 0.17919983600308284 0.7819701039774168 
10421 0.17811252007958897 0.782842625885636 
10422 0.17702969042955669 0.7837103258131921 
10423 0.17595135215981927 0.7845731979233506 
10424 0.1748775100941681 0.7854312365418055 
10425 0.17380816877449978 0.7862844361559419 
10426 0.17274333246200188 0.787132791414081 
10427 0.17168300513837648 0.7879762971247077 
10428 0.1706271905071014 0.7888149482556807 
10429 0.1695758919947283 0.7896487399334252 
10430 0.16852911275221719 0.7904776674421091 
10431 0.16748685565630683 0.7913017262228016 
10432 0.16644912331092054 0.7921209118726155 
10433 0.16541591804860675 0.7929352201438326 
10434 0.1643872419320137 0.7937446469430134 
10435 0.16336309675539792 0.7945491883300898 
10436 0.16234348404616558 0.7953488405174423 
10437 0.16132840506644647 0.796143599868961 
10438 0.16031786081469976 0.7969334628990916 
10439 0.15931185202735101 0.7977184262718654 
10440 0.1583103791804599 0.7984984867999142 
10441 0.15731344249141785 0.7992736414434708 
10442 0.15632104192067517 0.8000438873093536 
10443 0.15533317717349696 0.800809221649938 
10444 0.15434984770174706 0.8015696418621119 
10445 0.15337105270569953 0.8023251454862189 
10446 0.1523967911358771 0.8030757302049858 
10447 0.15142706169491554 0.8038213938424379 
10448 0.1504618628394539 0.8045621343627998 
10449 0.1495011927820493 0.8052979498693839 
10450 0.1485450494931162 0.8060288386034652 
10451 0.14759343070288916 0.8067547989431443 
10452 0.1466463339034083 0.8074758294021968 
10453 0.14570375635052726 0.8081919286289115 
10454 0.14476569506594245 0.8089030954049165 
10455 0.1438321468392433 0.8096093286439927 
10456 0.14290310822998273 0.8103106273908774 
10457 0.14197857556976695 0.8110069908200557 
10458 0.1410585449643643 0.8116984182345407 
10459 0.1401430122958321 0.8123849090646444 
10460 0.13923197322466108 0.8130664628667371 
10461 0.13832542319193644 0.8137430793219967 
10462 0.13742335742151524 0.8144147582351492 
10463 0.13652577092221904 0.8150814995331983 
10464 0.13563265849004144 0.815743303264147 
10465 0.13474401471036954 0.8164001695957093 
10466 0.13385983396021897 0.8170520988140134 
10467 0.13298011041048163 0.8176990913222968 
10468 0.13210483802818537 0.8183411476395926 
10469 0.1312340105787652 0.8189782683994089 
10470 0.13036762162834517 0.8196104543483993 
10471 0.12950566454603038 0.8202377063450274 
10472 0.1286481325062083 0.8208600253582232 
10473 0.12779501849085895 0.8214774124660336 
10474 0.1269463152918732 0.8220898688542656 
10475 0.12610201551337835 0.8226973958151244 
10476 0.12526211157407077 0.8232999947458443 
10477 0.12442659570955455 0.8238976671473152 
10478 0.1235954599746858 0.824490414622703 
10479 0.12276869624592177 0.8250782388760654 
10480 0.12194629622367438 0.8256611417109624 
10481 0.12112825143466735 0.8262391250290632 
10482 0.12031455323429645 0.826812190828748 
10483 0.11950519280899213 0.8273803412037067 
10484 0.1187001611785842 0.8279435783415334 
10485 0.11789944919866754 0.8285019045223178 
10486 0.11710304756296874 0.8290553221172332 
10487 0.11631094680571269 0.8296038335871229 
10488 0.11552313730398878 0.8301474414810824 
10489 0.11473960928011606 0.8306861484350408 
10490 0.11396035280400689 0.8312199571703394 
10491 0.11318535779552834 0.831748870492309 
10492 0.11241461402686101 0.8322728912888459 
10493 0.11164811112485466 0.8327920225289865 
10494 0.11088583857338008 0.8333062672614815 
10495 0.11012778571567672 0.8338156286133687 
10496 0.10937394175669558 0.8343201097885463 
10497 0.1086242957654369 0.8348197140663463 
10498 0.10787883667728201 0.8353144448001067 
10499 0.10713755329631908 0.8358043054157464 
10500 0.10640043429766205 0.8362892994103385 
10501 0.10566746822976257 0.8367694303506864 
10502 0.10493864351671413 0.8372447018719005 
10503 0.10421394846054831 0.8377151176759757 
10504 0.1034933712435224 0.8381806815303723 
10505 0.1027768999303982 0.8386413972665971 
10506 0.1020645224707114 0.8390972687787882 
10507 0.10135622670103131 0.8395483000223012 
10508 0.10065200034721031 0.839994495012299 
10509 0.0999518310266229 0.8404358578223439 
10510 0.09925570625039373 0.8408723925829933 
10511 0.09856361342561441 0.8413041034803989 
10512 0.09787553985754863 0.8417309947549089 
10513 0.09719147275182531 0.842153070699675 
10514 0.09651139921661944 0.8425703356592632 
10515 0.09583530626482017 0.8429827940282679 
10516 0.09516318081618597 0.8433904502499326 
10517 0.09449500969948645 0.8437933088147735 
10518 0.09383077965463066 0.844191374259209 
10519 0.09317047733478136 0.8445846511641939 
10520 0.09251408930845523 0.8449731441538598 
10521 0.09186160206160857 0.84535685789416 
10522 0.09121300199970825 0.845735797091521 
10523 0.09056827544978781 0.8461099664914994 
10524 0.08992740866248819 0.8464793708774452 
10525 0.08929038781408316 0.8468440150691721 
10526 0.08865719900848895 0.8472039039216328 
10527 0.08802782827925808 0.8475590423236028 
10528 0.08740226159155705 0.8479094351963696 
10529 0.08678048484412774 0.8482550874924301 
10530 0.08616248387123238 0.848596004194194 
10531 0.08554824444458174 0.8489321903126962 
10532 0.08493775227524664 0.8492636508863153 
